Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.90654423272801
1997,6.9865223312615
1998,13.8293248717985
1999,-4.70492581292228
2000,1.01574341718047
2001,12.2924320661894
2002,7.05950296517939
2003,17.6865360508535
2004,11.1327026123023
2005,9.72603923995341
2006,13.4793102359013
2007,11.7663907380857
2008,1.70680706309425
2009,-25.7803203254575
2010,3.14875339047522
2011,11.8118483552212
2012,2.36137857906175
2013,4.96617520094551
2014,6.19771033675099
2015,1.93478896181369
2016,0.383911153156973
2017,5.37036805790481
2018,5.11934597516792
2019,5.11472350861915
2020,1.23454874197368
2021,7.16494768823787
2022,2.97024890453947
2023,-1.13011091417184
2024,3.22320532453963
2025,..
