Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.1889939246274
2002,13.0206873953034
2003,16.5234432545193
2004,19.4685076940444
2005,20.5934617314185
2006,39.3437297811815
2007,60.3717117517327
2008,41.090013059782
2009,32.0894427367052
2010,28.9917794128606
2011,23.9759620277214
2012,17.6845198337016
2013,15.2332667263405
2014,13.938183028875
2015,16.0413247246429
2016,14.9765003478882
2017,16.6676038109592
2018,15.1854060550794
2019,14.8627090081744
2020,34.6896820041392
2021,22.5024675070609
2022,24.0011303540406
2023,27.0709507379156
2024,..
2025,..
