Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.37054274421293
1992,0.369791615479619
1993,0.366820318736696
1994,0.350664863158104
1995,0.361333094844261
1996,0.37718406603577
1997,0.429820211508142
1998,0.417569039067369
1999,0.443965737657112
2000,0.444296634716535
2001,0.399023434857321
2002,0.412921547745829
2003,0.428101719775843
2004,0.451467353049639
2005,0.45490887641349
2006,0.474249750186456
2007,0.481099360400196
2008,0.501629640492963
2009,0.520994295101957
2010,0.467002471979566
2011,0.478412292312129
2012,0.473609158244355
2013,0.536496940330601
2014,0.719547067365994
2015,0.856038293865394
2016,1.01007613714439
2017,0.708705264202165
2018,1.32049120228533
2019,2.19805658938458
2020,1.72049677189717
2021,1.18435258655901
2022,0.757237636613873
2023,0.774828640315136
2024,0.782768441826391
2025,..
