Year,Value
1960,..
1961,..
1962,132.911859077276
1963,154.797498528375
1964,177.826417576094
1965,217.10289545039
1966,226.694963901345
1967,231.931646165774
1968,211.743758689178
1969,208.44083966338
1970,206.766858699665
1971,205.56736961701
1972,211.424761974446
1973,268.634902338667
1974,319.236836741342
1975,362.262178278078
1976,368.831374253979
1977,375.705960625002
1978,..
1979,..
1980,175.451008071362
1981,121.125080282047
1982,137.468802708366
1983,129.411005581021
1984,137.903678570149
1985,161.11802183767
1986,188.78702702248
1987,220.925441822509
1988,228.669232827247
1989,193.2233561169
1990,236.402188376265
1991,225.319378519763
1992,263.733547088944
1993,256.683023652574
1994,183.239482711964
1995,248.314896208855
1996,391.686868235732
1997,717.041481576821
1998,577.868525342745
1999,930.912549299779
2000,1487.3165506701
2001,1948.61145907844
2002,2264.21065580365
2003,2930.60183743733
2004,4901.30127408119
2005,8673.9026086535
2006,10184.8841248541
2007,12616.9532942011
2008,18210.5552970599
2009,13232.5019378102
2010,13720.1658723222
2011,17198.2136668275
2012,17308.5723924575
2013,16304.0713196418
2014,15548.6624656619
2015,9068.91003238645
2016,7453.19797948517
2017,7809.10465655488
2018,8102.47084834031
2019,6804.14923073888
2020,5764.05502912947
2021,6945.63069794539
2022,7589.29964909381
2023,6677.793435386
2024,6745.40013244916
