Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.058612997328
1991,13.5935362950205
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.4496693028199
2011,10.3395617220394
2012,10.8900110053715
2013,9.24463940979971
2014,9.07590892955656
2015,9.76237584031688
2016,8.12174512734557
2017,9.16073150571314
2018,10.0428331934668
2019,9.77422054266845
2020,9.66974591090286
2021,9.23998216037971
2022,9.69254783151608
2023,..
2024,..
2025,..
