Year,Value
1960,137958
1961,140015
1962,142180
1963,144455
1964,147248
1965,149634
1966,151154
1967,152666
1968,154232
1969,155955
1970,157878
1971,161278
1972,167280
1973,175279
1974,184017
1975,193166
1976,203028
1977,213546
1978,226165
1979,239408
1980,248375
1981,256561
1982,266592
1983,276222
1984,286205
1985,296563
1986,307069
1987,317694
1988,328273
1989,339243
1990,351175
1991,363940
1992,377750
1993,392514
1994,408089
1995,424170
1996,440240
1997,456161
1998,471900
1999,487515
2000,503140
2001,518540
2002,533211
2003,547235
2004,560969
2005,574614
2006,588278
2007,602139
2008,616388
2009,630983
2010,645545
2011,658588
2012,667280
2013,673412
2014,680404
2015,688406
2016,697701
2017,708314
2018,720088
2019,732970
2020,746960
2021,761290
2022,775805
2023,790684
2024,805751
2025,..
