Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.6808500289917
1973,..
1974,2.24215006828308
1975,2.11863994598389
1976,2.56410002708435
1977,3.34728002548218
1978,3.29218006134033
1979,3.65854001045227
1980,..
1981,4.72103023529053
1982,12.7193002700806
1983,16.2162208557129
1984,17.6744194030762
1985,24.651159286499
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.2268905639648
2000,74.5967712402344
2001,89.4308929443359
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,177.981643676758
2017,201.401870727539
2018,..
2019,122.439018249512
2020,125.124382019043
2021,109.620246887207
2022,..
2023,..
2024,..
2025,..
