Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8200
1986,8000
1987,7700
1988,7500
1989,7100
1990,6800
1991,6400
1992,5900
1993,5600
1994,5300
1995,5100
1996,4700
1997,4300
1998,4000
1999,3900
2000,3600
2001,3300
2002,3000
2003,2800
2004,2500
2005,2300
2006,2100
2007,2000
2008,1900
2009,1900
2010,1900
2011,1800
2012,1700
2013,1600
2014,1500
2015,1500
2016,1300
2017,1200
2018,1100
2019,1000
2020,890
2021,1000
2022,810
2023,820
2024,..
2025,..
