Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.4571894957573
1977,9.10403084354599
1978,6.01530134349887
1979,7.68124558585514
1980,7.15126552955656
1981,5.017041366173
1982,5.33669348220072
1983,4.97101551166296
1984,4.55665951862273
1985,6.39416934569256
1986,6.95818027358694
1987,7.21335165263552
1988,6.04837133145668
1989,4.98504539184467
1990,4.33858569256033
1991,4.1316925420419
1992,5.42166720442119
1993,5.34245702656596
1994,5.69187414957333
1995,6.08399329759092
1996,6.07633993786995
1997,6.29829690158525
1998,7.32896456716441
1999,6.86556456506805
2000,8.21111560325885
2001,9.08377471970931
2002,8.458586844278
2003,9.98627449690985
2004,9.86387385901237
2005,16.9710372381212
2006,21.1031367573034
2007,23.5885051967611
2008,25.4099363273906
2009,25.5620851223044
2010,25.7174302737862
2011,30.6922044827812
2012,29.2939466837972
2013,28.7823485823804
2014,25.7210884446145
2015,23.7886188716444
2016,25.6091735866966
2017,23.2145582431832
2018,21.3511058669383
2019,19.3157737543304
2020,23.4799354826564
2021,19.4371905255185
2022,16.6927986958269
2023,13.8355342108205
2024,11.5035040807212
2025,..
