Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,106519000
1982,-144089000
1983,359428000
1984,161298000
1985,1892092000
1986,2356755000
1987,4397640000
1988,4654316000
1989,3384451000
1990,4667616000
1991,2468905000
1992,8952102000
1993,5979429000
1994,3814393000
1995,4696140000
1996,5263514000
1997,4804615000
1998,-3935672000
1999,-1725694000
2000,-2138296000
2001,-5651338000
2002,-3395153000
2003,-2932125000
2004,4148865000
2005,2625096000
2006,5794863000
2007,13851610000
2008,14238099000
2009,-10477226000
2010,24119960000
2011,28416365000
2012,15942605000
2013,18895291000
2014,45056776000
2015,19772777000
2016,12345786000
2017,3768480000
2018,-5419975000
2019,52980687000
2020,19255793000
2021,68209819000
2022,-20930471000
2023,-1795326000
2024,-19393209000
2025,..
