Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,473020000
1971,852940000
1972,2072606000
1973,4507258000
1974,5907452000
1975,8108680000
1976,9899445000
1977,9796986000
1978,14496933000
1979,19095825000
1980,14915195000
1981,16512305000
1982,17748633000
1983,12210345000
1984,10153108000
1985,6341596000
1986,7585690000
1987,12587113000
1988,13411258000
1989,-42565000
1990,-547100000
1991,-1642726000
1992,3390753000
1993,3225558000
1994,516814000
1995,5605964000
1996,2747958000
1997,5716787000
1998,8842397000
1999,-11662262000
2000,-5406949000
2001,-9172624000
2002,-5742954000
2003,-9649982000
2004,-1038013000
2005,1058629000
2006,-3953738000
2007,4228867000
2008,4716604000
2009,-5597001000
2010,13719590000
2011,26306421000
2012,22256402000
2013,26896610000
2014,36330529000
2015,-602562000
2016,4861053000
2017,6597703000
2018,26273704000
2019,4917953000
2020,1496203000
2021,31808276000
2022,17111279000
2023,23744582000
2024,38456608000
2025,..
