Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00163475393752564
2001,0.0017010653666402
2002,0.00176753086747442
2003,0.00177780869092658
2004,0.00178885687297823
2005,0.00179913469643032
2006,0.00181018287848212
2007,0.00182046070193421
2008,0.00183150888398603
2009,0.00180190282187122
2010,0.00177229675975646
2011,0.00174269069764179
2012,0.00171308463552705
2013,0.0016834785734121
2014,0.00165387251129744
2015,0.00162426644918276
2016,0.00159476656658672
2017,0.00149405501488218
2018,0.00140016545571391
2019,0.00130286490027757
2020,0.00117869840891735
2021,-0.00328533166712905
2022,-0.00328533166712905
2023,..
2024,..
