Year,Value
1960,263879913.330078
1961,404379638.671875
1962,242692718.505859
1963,285926116.943359
1964,354754058.837891
1965,515627014.160156
1966,512487060.546875
1967,530929199.21875
1968,415463684.082031
1969,438860687.255859
1970,436479400.634766
1971,428032257.080078
1972,371292572.021484
1973,377215484.619141
1974,266944519.042969
1975,143661209.106445
1976,95753074.6459961
1977,98690422.0581055
1978,198847930.908203
1979,131593536.376953
1980,103342613.220215
1981,100803382.873535
1982,101105331.420898
1983,81966743.4692383
1984,88820823.6694336
1985,89191642.7612305
1986,85283767.7001953
1987,91083023.0712891
1988,110493293.762207
1989,174107009.887695
1990,154113998.413086
1991,154267883.300781
1992,197112274.169922
1993,211525772.094727
1994,240711624.145508
1995,265868774.414063
1996,306034820.556641
1997,314603607.177734
1998,277257659.912109
1999,291338684.082031
2000,292491027.832031
2001,295895355.224609
2002,320313934.326172
2003,309256134.033203
2004,261236083.984375
2005,278166961.669922
2006,345478546.142578
2007,358331176.757813
2008,464789093.017578
2009,376952880.859375
2010,331187103.271484
2011,351297424.316406
2012,387863647.460938
2013,412230621.337891
2014,464276062.011719
2015,508725341.796875
2016,443694335.9375
2017,519498779.296875
2018,617517089.84375
2019,672017944.335938
2020,553043334.960938
2021,576910156.25
2022,566960693.359375
2023,514838562.011719
2024,..
2025,..
