Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,354928381022.835
1988,358164168548.466
1989,355331927188.328
1990,399507534554.334
1991,408478383395.035
1992,422249271866.891
1993,456232452035.544
1994,433048203014.426
1995,458004814600
1996,502821005600
1997,540369123200
1998,544020733300
1999,556104882700
2000,581297701000
2001,539872101900
2002,571118897900
2003,609040841200
2004,666847641000
2005,700767180400
2006,732866281100
2007,772745038800
2008,778322398600
2009,768530057900
2010,830157121300
2011,917917621400
2012,944172012900
2013,1010079537700
2014,1047268456700
2015,1092037864500
2016,1146678222700
2017,1212507505400
2018,1239926181600
2019,1265244863400
2020,1308856763800
2021,1480491538600
2022,1685290519600
2023,1836646950400
2024,1897531060500
2025,..
