Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,-500405963.366309
2000,-403336319.639427
2001,-481846906.150085
2002,-458253950.242546
2003,-1165187886.65829
2004,-724697141.392895
2005,-1093866960.93775
2006,-1305621321.09207
2007,-1392606292.51118
2008,-2295489791.17579
2009,-2341207673.07019
2010,-2037883226.96794
2011,-2040591404.95914
2012,-1918142409.84877
2013,-1117621371.79513
2014,-868634927.045457
2015,-83272847.0987133
2016,-966918523.306886
2017,-170618205.562415
2018,-655329735.219784
2019,-200982249.209633
2020,944529830.280422
2021,-339342040.37028
2022,-278756260.082471
2023,-294016520.096495
2024,346511371.151663
2025,..
