Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.3562640683
1981,19.9261474617
1982,15.9760057406
1983,19.0245917288
1984,18.7731157667
1985,20.9821325631
1986,23.9414333104
1987,24.4773414588
1988,24.7954784462
1989,26.2404785313
1990,31.9053890676
1991,38.5747074793
1992,39.7830384259
1993,44.2494916145
1994,50.8111289759
1995,54.4945503098
1996,51.0574527815
1997,57.9847310659
1998,59.562124889
1999,62.8440926837
2000,72.8825732466
2001,76.1120803109
2002,79.9360637772
2003,83.274709944
2004,84.1165330367
2005,81.2
2006,86.7
2007,93.9
2008,90.4
2009,77.2
2010,82.8
2011,85.4
2012,86.3
2013,91.3
2014,91.6
2015,100
2016,101
2017,103.9
2018,104.9
2019,108.6
2020,97.1
2021,122.3
2022,121.9
2023,118.6
2024,..
2025,..
