Year,Value
1960,..
1961,4600000
1962,4650000
1963,4700000
1964,4750000
1965,4800000
1966,4800000
1967,4850000
1968,4850000
1969,4850000
1970,4848000
1971,4848000
1972,5000000
1973,5000000
1974,5100000
1975,5100000
1976,5100000
1977,5100000
1978,5200000
1979,5250000
1980,5250000
1981,5250000
1982,5250000
1983,5250000
1984,5250000
1985,5250000
1986,5250000
1987,5250000
1988,5300000
1989,5000000
1990,5000000
1991,5400000
1992,5300000
1993,5600000
1994,5050000
1995,4800000
1996,4800000
1997,4400000
1998,4400000
1999,4300000
2000,4300000
2001,4300000
2002,4500000
2003,4500000
2004,4500000
2005,4650000
2006,4800000
2007,4950000
2008,4000000
2009,3650000
2010,4000000
2011,4300000
2012,4318500
2013,4563750
2014,4969000
2015,4969000
2016,4969000
2017,4969000
2018,4969000
2019,4969000
2020,4969000
2021,4969000
2022,4969000
2023,4969000
2024,..
2025,..
