Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,43.3093890853516
1987,44.8650493772939
1988,46.2596521538462
1989,48.0927107683793
1990,50.8675976148706
1991,53.7237419188531
1992,55.7772433722674
1993,58.7336124436987
1994,62.4267675229417
1995,64.534193745572
1996,66.6376770289244
1997,69.1060950189652
1998,73.6622256573217
1999,75.2754730834044
2000,76.0554028642542
2001,73.8988500811783
2002,77.1760336164623
2003,79.5291665376124
2004,81.7638643095843
2005,85.9072458683573
2006,88.9005517213754
2007,93.4939480775572
2008,97.4790799341006
2009,99.1394220436433
2010,97.9265438600509
2011,101.849162176143
2012,102.036597940594
2013,100
2014,100.871012206954
2015,103.357031326627
2016,102.811160420599
2017,102.962960564698
2018,105.686139633317
2019,106.651706134602
2020,103.493071373738
2021,105.151178164874
2022,109.661175129709
2023,117.457028937726
2024,122.324789584197
2025,..
