Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.192718952894211
2003,0.184147104620934
2004,0.16690668463707
2005,0.145315334200859
2006,0.139509484171867
2007,0.14057694375515
2008,0.137770161032677
2009,0.134718969464302
2010,0.131937190890312
2011,0.126085385680199
2012,0.129535436630249
2013,0.129100754857063
2014,0.140564188361168
2015,0.14038322865963
2016,0.152743205428123
2017,0.143563091754913
2018,0.13811320066452
2019,0.139839634299278
2020,0.135713309049606
2021,0.14642807841301
2022,0.149735406041145
2023,0.148667678236961
2024,..
2025,..
