Year,Value
1960,7309000000
1961,..
1962,5744000000
1963,6298000000
1964,7792000000
1965,8103000000
1966,8919000000
1967,10035000000
1968,9768000000
1969,9819000000
1970,10222000000
1971,13020000000
1972,14559000000
1973,16380000000
1974,15737000000
1975,16909000000
1976,16415000000
1977,20573000000
1978,20769000000
1979,17476000000
1980,18673000000
1981,21242000000
1982,20752000000
1983,19213000000
1984,19534000000
1985,16115000000
1986,16822000000
1987,17452000000
1988,13436000000
1989,11244000000
1990,10279000000
1991,8810000000
1992,7665000000
1993,8168000000
1994,9132000000
1995,9410000000
1996,8777000000
1997,9930000000
1998,6676000000
1999,9252000000
2000,8357000000
2001,8701000000
2002,9105000000
2003,8565000000
2004,9184000000
2005,10127000000
2006,11005000000
2007,12567000000
2008,10896000000
2009,10209000000
2010,10062000000
2011,14266000000
2012,14728000000
2013,13446000000
2014,13623000000
2015,13128000000
2016,16329000000
2017,14889000000
2018,12376000000
2019,9669000000
2020,8597000000
2021,9486000000
2022,11269000000
2023,13084000000
2024,11741000000
2025,..
