Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.73278
1972,12.53715
1973,9.00701
1974,7.13793
1975,7.97898
1976,..
1977,..
1978,..
1979,10.48959
1980,10.55926
1981,..
1982,..
1983,12.80853
1984,13.89344
1985,14.45427
1986,14.65235
1987,14.44941
1988,15.25639
1989,12.44887
1990,12.56488
1991,12.59556
1992,12.51442
1993,12.30739
1994,12.47254
1995,12.70891
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9.54885
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
