Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.298770993947983
2005,0.209914743900299
2006,0.29562059044838
2007,0.34926038980484
2008,0.381994009017944
2009,0.412385046482086
2010,0.460222959518433
2011,0.462991625070572
2012,0.502660512924194
2013,0.499141931533813
2014,0.506450057029724
2015,0.357005089521408
2016,0.362989991903305
2017,0.351668119430542
2018,0.360325932502747
2019,0.35491070151329
2020,0.371042728424072
2021,0.360094875097275
2022,0.356067299842834
2023,0.358894169330597
2024,..
2025,..
