Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20492794.8863668
1992,19986383.1511189
1993,23019226.7655482
1994,16638438.9014241
1995,17308027.7513631
1996,15738151.3720945
1997,12187642.4283005
1998,10589632.0637404
1999,12384580.3253414
2000,15788792.5456193
2001,12418341.1076913
2002,15293634.4044879
2003,20914804.6657401
2004,22529695.4214752
2005,20791015.1304573
2006,23041733.9537815
2007,23885753.5125281
2008,32709527.8554588
2009,21680049.0656703
2010,17358668.9248879
2011,8744042.62861451
2012,27633200.3533629
2013,-27832388.969227
2014,-23651678.7549023
2015,-27004124.4422437
2016,-79984920.1838837
2017,-126665953.939039
2018,-142172157.482796
2019,-93842089.5673556
2020,-98569105.5080716
2021,-60341771.6533218
2022,67766333.185161
2023,102985333.753468
2024,115928624.641995
2025,..
