Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,566278113.820101
1997,236717347.985641
1998,146117955.459099
1999,280065535.468546
2000,826247044.48826
2001,469086122.321558
2002,524967431.862031
2003,777207763.673388
2004,828149410.604417
2005,1161112535.85147
2006,1502567448.73979
2007,1470532907.54461
2008,1605292256.87225
2009,1919685033.19785
2010,2238853553.70517
2011,2715058422.07702
2012,2598194167.82239
2013,2961437972.9674
2014,3394844309.47694
2015,2886393551.97219
2016,3230854581.54285
2017,3605811075.32531
2018,4149391098.95763
2019,4012850267.61283
2020,3351761723.93587
2021,4074391980.39059
2022,4168547448.17015
2023,4750403396.98486
2024,4822599718.48587
2025,..
