Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.527535645625
1991,35.5809338834717
1992,35.6732680381066
1993,35.8996940490564
1994,36.1342690753989
1995,36.7459238768599
1996,37.3949666763636
1997,38.0535255603596
1998,38.8528462806454
1999,39.4147029081932
2000,40.0650916651534
2001,40.340870789237
2002,40.6084122097133
2003,40.8808925772354
2004,41.1614482058448
2005,41.4509900554502
2006,40.2664234209909
2007,39.3340140818415
2008,38.4447749664257
2009,37.6010331187766
2010,36.8025931283854
2011,35.9910720943561
2012,35.1609410880876
2013,35.0852463413453
2014,35.1368387004643
2015,35.3031900043389
2016,35.4624389889222
2017,36.0159812123058
2018,36.314300235058
2019,36.6446848618868
2020,36.5335110040501
2021,38.5977788144322
2022,40.5937611095056
2023,42.3764903994579
2024,44.0403918451214
