Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,229463321.06856
1993,233996303.281292
1994,199971101.021411
1995,236164396.927424
1996,296735941.206755
1997,288083353.818248
1998,535515878.595938
1999,560355501.065264
2000,865215499.045508
2001,800946672.836898
2002,541633096.964492
2003,617454211.650872
2004,822623247.220849
2005,1344648673.93738
2006,1603791279.75046
2007,1469099442.11299
2008,1628892855.50951
2009,1979822091.07824
2010,2520041268.09408
2011,2479531680.21505
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2287564523.61496
2018,2500031398.5711
2019,2721484132.11519
2020,3223073464.37769
2021,3631947660.86265
2022,3626398614.87332
2023,4255750281.68446
2024,4713380290.50506
2025,..
