Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10541764799.1115
1978,10052997659.3661
1979,16123235578.0702
1980,22083713762.1969
1981,14894017734.717
1982,13864409460.0102
1983,12509246693.1878
1984,11197994968.736
1985,10416040371.1498
1986,5889108178.60361
1987,5892697667.37689
1988,5781649498.56904
1989,7391147394.92923
1990,11468437847.8384
1991,10800477946.6542
1992,10291477468.8525
1993,8599067314.5319
1994,7741234480.68318
1995,7513423557.93308
1996,7955819222.07664
1997,8204118017.09216
1998,5365776652.40735
1999,7334887911.87156
2000,12210000000
2001,10818000000
2002,10252000000
2003,13320000000
2004,17862000000
2005,29383000000
2006,37962000000
2007,47037500000
2008,62157800000
2009,37440000000
2010,49345100000
2011,19100200000
2012,61178300000
2013,46197800000
2014,19379200000
2015,11344000000
2016,6849600000
2017,18971600000
2018,29964100000
2019,29325900000
2020,9537100000
2021,32379800000
2022,39831100000
2023,37752600000
2024,..
2025,..
