Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,599293099.943388
1979,679136345.062331
1980,1194890814.23175
1981,1645661309.40433
1982,1519187945.46312
1983,1556176473.20759
1984,1142355842.31177
1985,1392796762.55368
1986,1403394253.91118
1987,1238163535.53077
1988,1396180919.42386
1989,1389305546.94489
1990,1756745716.52696
1991,1682695407.93734
1992,1555393853.65377
1993,1730454641.51794
1994,1899659725.95818
1995,2049614797.74811
1996,2437918239.06619
1997,1924990505.27482
1998,1726976752.88324
1999,1961735632.15307
2000,2017959592.61199
2001,2229508660.4264
2002,2496197180.41956
2003,2308166823.2856
2004,2952375714.74677
2005,4319893550.01198
2006,6207582181.00558
2007,8013695759.27489
2008,7483423071.61641
2009,7707554093.02982
2010,8266338784.17338
2011,9620918242.6435
2012,7994432137.21993
2013,7707904230.23068
2014,8931296272.83432
2015,9632671375.46983
2016,7695586886.25488
2017,..
2018,..
2019,6420369160.80628
2020,3368240340.81102
2021,6197752720.88389
2022,..
2023,..
2024,..
2025,..
