Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.00119211534908118
1970,..
1971,..
1972,0.00135449047454574
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.0016128685404615
1979,0.0128304571725172
1980,0.0491329209287526
1981,..
1982,0.0407289717616847
1983,0.00354836335882369
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.15454269899051
1990,..
1991,..
1992,..
1993,..
1994,0.157915303149008
1995,0.0449491540995895
1996,0.0736629815078422
1997,0.100677798210233
1998,0.896088926812668
1999,0.559558655217554
2000,0.0320957054383001
2001,0.140278072218804
2002,0.186785081579326
2003,0.320183087700079
2004,0.301553678494988
2005,0.596368659634095
2006,1.41782218417341
2007,1.00861276612143
2008,1.87050085843463
2009,1.70662664056858
2010,1.56510543663083
2011,1.19397699856804
2012,1.24513346820645
2013,1.1076903525285
2014,1.34468514137812
2015,0.753074042210998
2016,0.709642702845204
2017,1.009976842619
2018,0.9485048181281
2019,1.22965219005962
2020,0.978831980297422
2021,1.3018384596978
2022,1.29122417507354
2023,0.987878616029953
2024,..
2025,..
