Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,550000.0119
1971,354452.5802
1972,416388.8991
1973,816651.2847
1974,438333.5412
1975,12148509.7405
1976,34646682.3595
1977,55325001.1162
1978,69558334.7162
1979,60208334.92
1980,95616666.7311
1981,105026666.8779
1982,117308332.7369
1983,122513889.7866
1984,140967593.9148
1985,112497544.878
1986,105185186.6879
1987,107731481.197
1988,114720281.605
1989,105137909.5959
1990,82859258.8782593
1991,87102324.1729521
1992,74373667.0448584
1993,80017242.7740803
1994,74096082.5457204
1995,79786984.2053352
1996,98417592.6875926
1997,91737037.085037
1998,99125925.8779259
1999,112511383.807259
2000,128083877.185519
2001,134192417.999895
2002,186628856.188806
2003,199375641.539118
2004,219357151.092797
2005,323205826.180246
2006,330681641.03697
2007,377106015.329729
2008,362164000.362155
2009,357003291.161542
2010,424645133.16444
2011,691878094.607508
2012,789959673.21451
2013,751138204.579576
2014,810213966.157835
2015,902010232.306255
2016,1037100070.06182
2017,1143460456.81196
2018,1011021588.87949
2019,903112829.357074
2020,909972027.085896
2021,943214970.768255
2022,875993436.467952
2023,943383831.701535
2024,781818266.330224
2025,..
