Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1328980000
1971,1578880000
1972,1928550000
1973,2710400000
1974,3759210000
1975,4563910000
1976,5084830000
1977,5473190000
1978,6111560000
1979,7268760000
1980,8289030000
1981,6040890000
1982,5804810000
1983,6057780000
1984,6120570000
1985,6202182600.56901
1986,6022544000
1987,6606414000
1988,8167053000
1989,8439995576.19739
1990,10377978105.2632
1991,11882558514.6325
1992,12155528000
1993,13721088000
1994,16763078000
1995,22278637000
1996,23733400000
1997,25645354000
1998,28127903000
1999,27352692300
2000,31492339556
2001,35890280677
2002,41035813536
2003,53660038930
2004,74756046025
2005,88952252750
2006,110673169085
2007,140222943695
2008,170869543239
2009,136621121853
2010,159465044053
2011,188385243884
2012,185014990587
2013,204518284152
2014,219633828309
2015,198397939082
2016,203353597493
2017,233983901947
2018,263105311862
2019,265954838853
2020,272720743607
2021,338063172983
2022,357961645745
2023,379470866188
2024,..
2025,..
