Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,279722867243.166
1994,271257752125.117
1995,287836606237.355
1996,303749370515.43
1997,308306678143.124
1998,331030826882.98
1999,338955590791.558
2000,344391505358.377
2001,363325397567.607
2002,374875337049.229
2003,393767488419.254
2004,413253480868.423
2005,438683939219.985
2006,466815391091.024
2007,494852080494.733
2008,515961837063.289
2009,544653418397.98
2010,572032706321.056
2011,582865878097.805
2012,608373330703.581
2013,639744484901.292
2014,670048691965.018
2015,680944520997.411
2016,702799154570.032
2017,742676873086.819
2018,781859296678.048
2019,809538811129.042
2020,826821500244.596
2021,873371776356.526
2022,923466619484.117
2023,946474237448.556
2024,979195688775.243
2025,..
