Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.7011372804612
1991,16.9458396365066
1992,17.3796517404418
1993,18.3990993078901
1994,16.9548914210358
1995,15.5432484526229
1996,13.9044095878446
1997,11.7902384391443
1998,12.3086801307624
1999,13.3627406430771
2000,12.6180210736875
2001,13.1237964635856
2002,12.9763047522484
2003,14.2345616918245
2004,10.0892990167088
2005,10.6690394292226
2006,13.4120314431777
2007,13.6794791768607
2008,14.4645520527347
2009,13.2195349711262
2010,13.7973950256838
2011,13.9031639424899
2012,15.2889132698096
2013,18.7446228697662
2014,17.9462865123314
2015,18.5452458920161
2016,18.3832317441365
2017,16.4826248408286
2018,16.267075102091
2019,19.2561885504378
2020,22.6974528323275
2021,17.9235205998536
2022,18.2260011663896
2023,..
2024,..
2025,..
