Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.09904616666
2001,13.09904616666
2002,13.09904616666
2003,13.09904616666
2004,13.09904616666
2005,13.09904616666
2006,13.09904616666
2007,13.09904616666
2008,13.09904616666
2009,13.09904616666
2010,13.09904616666
2011,13.09904616666
2012,13.09904616666
2013,13.09904616666
2014,13.09904616666
2015,13.09904616666
2016,13.09904626166
2017,13.09904635666
2018,13.09904635666
2019,13.09904635666
2020,13.09904635666
2021,13.09904635666
2022,13.09904635666
2023,..
2024,..
