Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4199999.80926514
2002,3900000.09536743
2003,4300000.19073486
2004,4599999.90463257
2005,4599999.90463257
2006,5429999.82833862
2007,6889999.8664856
2008,8399999.61853027
2009,7500000
2010,8699999.80926514
2011,11449999.8092651
2012,11500000
2013,6900000.09536743
2014,7500000
2015,9399999.61853027
2016,11399999.6185303
2017,10100000.3814697
2018,10800000.1907349
2019,9800000.19073486
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
