Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,88.461540222168
2005,95.6937789916992
2006,92.8229675292969
2007,90.9090881347656
2008,90.8653869628906
2009,91.9431304931641
2010,90.9952621459961
2011,90.6103286743164
2012,80.2816925048828
2013,81.2206573486328
2014,81.25
2015,79.523811340332
2016,84.7619018554688
2017,85.2380981445312
2018,84.2857131958008
2019,83.3333358764648
2020,86.1904754638672
2021,87.6190490722656
2022,88.6792449951172
2023,92.9245300292969
2024,..
2025,..
