Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1
2001,8.2
2002,8.3
2003,8.3
2004,8.3
2005,8.2
2006,8.1
2007,8
2008,7.8
2009,7.5
2010,7.2
2011,6.9
2012,6.7
2013,6.6
2014,6.4
2015,6.3
2016,6.1
2017,5.9
2018,5.8
2019,5.6
2020,5.4
2021,5.3
2022,5.2
2023,5.2
2024,5.2
2025,..
