Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.0362
1971,26.6148
1972,25.1954
1973,24.0689
1974,24.0738
1975,26.1195
1976,28.3413
1977,30.2071
1978,32.3922
1979,32.9172
1980,34.5093
1981,35.132
1982,37.082
1983,38.5031
1984,41.0091
1985,42.595
1986,41.6965
1987,44.1996
1988,43.7379
1989,45.0384
1990,46.3369
1991,53.2699
1992,51.1897
1993,52.3022
1994,52.9354
1995,55.1243
1996,57.4182
1997,58.2208
1998,55.6935
1999,59.2194
2000,59.2714
2001,58.8157
2002,60.6133
2003,61.8051
2004,62.0554
2005,62.1552
2006,63.5942
2007,64.5415
2008,66.3118
2009,65.4008
2010,62.9352
2011,64.5834
2012,65.8531
2013,64.2259
2014,64.0367
2015,62.9291
2016,63.8307
2017,64.2715
2018,64.0099
2019,58.1254
2020,56.6793
2021,56.5939
2022,56.2113
2023,57.4623
2024,57.5347
2025,..
