Year,Value
1960,182995148730
1961,179548051890
1962,179098453920
1963,160813943540
1964,167708077610
1965,186223039620
1966,189519009710
1967,176241821850
1968,204314234630
1969,203413344620
1970,223679371360
1971,271568357510
1972,269166320030
1973,244546647110
1974,245296733180
1975,258507451500
1976,286280223290
1977,316304212250
1978,343773392840
1979,382869776830
1980,379610382020
1981,569574862520
1982,521117512660
1983,530145627170
1984,671065147280
1985,718550862400
1986,839985961550
1987,819826246970
1988,652581718880
1989,546863460650
1990,602096699930
1991,622568003500
1992,501789796500
1993,677946815100
1994,1008636461600
1995,1068562359900
1996,1404951769900
1997,1721182299000
1998,1606985004700
1999,1601101084300
2000,1984482985100
2001,2212487316100
2002,2182560897700
2003,1875143540100
2004,2043835855000
2005,2138295793500
2006,2218668681500
2007,2547197636600
2008,2820485138200
2009,2631224856800
2010,3007564095000
2011,3238783697000
2012,3338143106700
2013,3737464549100
2014,4306465039700
2015,4301754137800
2016,4346095000000
2017,4293662000000
2018,4657334234500
2019,5186229636200
2020,4301868259200
2021,4852655520400
2022,5109200000000
2023,5137100000000
2024,4985700000000
2025,..
