Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.2841529846191
1997,..
1998,61.7486343383789
1999,..
2000,59.5628433227539
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,59.2039794921875
2005,61.764705657959
2006,59.5121955871582
2007,67.4757308959961
2008,66.5048522949219
2009,64.5932998657227
2010,66.5071792602539
2011,68.7203826904297
2012,68.7203826904297
2013,68.2464447021484
2014,72.5961532592773
2015,70.476188659668
2016,65.7142868041992
2017,64.7619018554688
2018,67.1428604125977
2019,66.6666641235352
2020,68.5714263916016
2021,66.6666641235352
2022,67.9245300292969
2023,68.8679275512695
2024,..
2025,..
