Year,Value
1960,7370436294200
1961,7644818661000
1962,7868898061100
1963,8340587608700
1964,8962207443100
1965,8725984258100
1966,8721156278300
1967,9403670744500
1968,9722260449300
1969,10358067145000
1970,10892256464000
1971,11071208654000
1972,11009951512000
1973,11372786791000
1974,11507592556000
1975,12560527150000
1976,12769421734000
1977,13695813220000
1978,14478190945000
1979,13719796851000
1980,14643937881000
1981,15523482609000
1982,16063037454000
1983,17233855051000
1984,17892315475000
1985,18832431268000
1986,19731974432000
1987,20514417392000
1988,22489500965000
1989,23827028801000
1990,25145486613000
1991,25411232020000
1992,26804376393000
1993,28077792332000
1994,29947471204000
1995,32215839966000
1996,34647981972000
1997,36051163170000
1998,38280717009000
1999,41666935662000
2000,43267358976000
2001,45354561777000
2002,47079838114000
2003,50780492988000
2004,54803799258700
2005,59146140270900
2006,63913752464600
2007,68810066843300
2008,70934025841100
2009,76510780097400
2010,83012348442500
2011,87363288108900
2012,92130167686000
2013,98013698221800
2014,105276736344200
2015,113694931359600
2016,123081932232700
2017,131445821447400
2018,139929139362800
2019,145346407754900
2020,136948692443500
2021,150218462664300
2022,161649133752300
2023,176505909482400
2024,187950947374000
