Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5603021884498
2001,2.54600999205593
2002,2.52866291736146
2003,2.48897289597575
2004,2.43630240331516
2005,2.26662316549795
2006,2.11716550624898
2007,2.10003807776595
2008,2.04714870480037
2009,1.88934416098423
2010,1.80146533176608
2011,1.72870575223318
2012,1.75182526555703
2013,1.74445140952587
2014,1.7116721403713
2015,1.61206736346742
2016,1.59134114744297
2017,1.54312657097059
2018,1.59961991507134
2019,1.54473585018957
2020,1.52016032890756
2021,1.51805551140008
2022,..
2023,..
2024,..
2025,..
