Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,89
2002,81
2003,84
2004,81
2005,77
2006,83
2007,89
2008,89
2009,89
2010,85
2011,89
2012,86
2013,91
2014,87
2015,86
2016,88
2017,88
2018,87
2019,89
2020,84
2021,79
2022,67
2023,79
2024,..
2025,..
