Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,283
1991,289
1992,293
1993,297
1994,301
1995,305
1996,307
1997,308
1998,309
1999,308
2000,308
2001,306
2002,304
2003,300
2004,298
2005,296
2006,296
2007,295
2008,295
2009,294
2010,293
2011,291
2012,292
2013,292
2014,291
2015,292
2016,295
2017,296
2018,295
2019,294
2020,293
2021,289
2022,285
2023,281
2024,..
2025,..
