Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,355.1325
1971,353.9612
1972,351.6828
1973,353.0489
1974,356.0783
1975,369.3723
1976,377.8747
1977,383.0051
1978,395.6405
1979,400.353
1980,405.676
1981,415.2788
1982,424.1591
1983,427.5059
1984,424.8195
1985,432.952
1986,437.1259
1987,439.7742
1988,453.2518
1989,467.1292
1990,485.2775
1991,495.0865
1992,507.0283
1993,516.6826
1994,531.9269
1995,544.3709
1996,552.8629
1997,564.0983
1998,572.7869
1999,595.9119
2000,608.1677
2001,611.7806
2002,626.0435
2003,647.9329
2004,658.5004
2005,685.2526
2006,707.9712
2007,727.5965
2008,752.0892
2009,771.9741
2010,793.8347
2011,803.9905
2012,819.2866
2013,839.1911
2014,857.5581
2015,868.5526
2016,885.1756
2017,908.2224
2018,911.932
2019,934.5286
2020,955.0537
2021,977.3278
2022,999.0311
2023,1011.5349
2024,1022.9752
2025,..
