Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.817
1991,71.676
1992,71.501
1993,72.253
1994,73.021
1995,74.789
1996,75.174
1997,74.585
1998,74.844
1999,75.04
2000,75.215
2001,75.35
2002,75.442
2003,75.502
2004,76.006
2005,75.897
2006,75.801
2007,75.75
2008,75.748
2009,75.757
2010,75.723
2011,75.65
2012,73.87
2013,75.111
2014,74.976
2015,72.979
2016,73.796
2017,74.145
2018,73.091
2019,74.079
2020,73.209
2021,73.842
2022,73.204
2023,74.124
2024,74.093
