Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.07
1999,..
2000,..
2001,..
2002,12.3
2003,12.72
2004,5.11
2005,..
2006,4.49
2007,3.77
2008,4.05
2009,5.28
2010,6.822
2011,6.047
2012,5.173
2013,5.244
2014,4.785
2015,5.243
2016,5.436
2017,4.91
2018,4.811
2019,4.359
2020,5.576
2021,4.754
2022,2.665
2023,2.042
2024,..
