Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,118500000
1991,134700000
1992,138700000
1993,144600000
1994,154500000
1995,164000000
1996,178600000
1997,193100000
1998,213600000
1999,218300000
2000,227614000
2001,241570000
2002,272830000
2003,272532000
2004,290903000
2005,308858000
2006,361708695
2007,402587736
2008,447955534
2009,432608191
2010,421473672
2011,412138473
2012,430577983
2013,420634044
2014,468320000
2015,481220000
2016,535410000
2017,542370000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
