Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5126000000
1991,6931000000
1992,7917000000
1993,8221000000
1994,7939000000
1995,8479000000
1996,7452000000
1997,6996000000
1998,7436000000
1999,7258000000
2000,7580690000
2001,8084280000
2002,7883050000
2003,8749250000
2004,9106810000
2005,10396330000
2006,9081330000
2007,10034330000
2008,8036780000
2009,7949180000
2010,8613720000
2011,8827930000
2012,10470590000
2013,11534540000
2014,13966590000
2015,16620310000
2016,18240370000
2017,19664950000
2018,23503990000
2019,33673520000
2020,41977570000
2021,47364660000
2022,..
2023,..
2024,..
