Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.41404008865356
1971,3.73918008804321
1972,3.22075009346008
1973,2.68021988868713
1974,..
1975,2.08925008773804
1976,2.75457000732422
1977,2.42641997337341
1978,..
1979,3.01883006095886
1980,3.45873999595642
1981,2.89862990379333
1982,6.32966995239258
1983,4.31538009643555
1984,4.00532007217407
1985,3.98644995689392
1986,3.63594007492065
1987,3.37423992156982
1988,2.74737000465393
1989,3.06262993812561
1990,3.03873991966248
1991,3.48924994468689
1992,3.57788991928101
1993,3.69697999954224
1994,3.01831007003784
1995,2.93543004989624
1996,..
1997,..
1998,3.36813998222351
1999,3.3692901134491
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.91358160972595
2010,3.52756690979004
2011,..
2012,..
2013,..
2014,..
2015,4.45423984527588
2016,4.33309984207153
2017,4.32823991775513
2018,4.45807981491089
2019,4.68465995788574
2020,4.8017201423645
2021,4.86627006530762
2022,..
2023,..
2024,..
