Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9205298013245
1991,3.52941176470588
1992,2.66903914590747
1993,2.93594306049822
1994,2.48161764705882
1995,2.01729106628242
1996,2.77410832232497
1997,3.12907431551499
1998,2.12765957446809
1999,2.39149689991143
2000,2.36842105263158
2001,2.12577502214349
2002,2.53054101221641
2003,2.7831094049904
2004,5.23613963039014
2005,0.570342205323194
2006,0.610376398779247
2007,0.72463768115942
2008,0
2009,0
2010,3.42105263157895
2011,8.57740585774059
2012,28.4900284900285
2013,17.5324675324675
2014,4.27645788336933
2015,3.60390703940721
2016,0.222965440356745
2017,0.231481481481481
2018,0.145222189950624
2019,2.04207920792079
2020,2.47592847317744
2021,3.90203403902034
2022,3.57142857142857
2023,..
2024,..
2025,..
