Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,270000.010728836
1990,17260000.2288818
1991,16940000.5340576
1992,23959999.0844727
1993,1049999.95231628
1994,769999.980926514
1995,-2779999.97138977
1996,-4440000.05722046
1997,17139999.3896484
1998,6780000.20980835
1999,-4579999.92370605
2000,-5170000.07629395
2001,-4920000.07629395
2002,-4539999.96185303
2003,-5539999.96185303
2004,-5599999.90463257
2005,-5619999.88555908
2006,-670000.016689301
2007,15270000.4577637
2008,12609999.6566772
2009,4000000
2010,9039999.96185303
2011,4170000.07629395
2012,419999.986886978
2013,-529999.971389771
2014,-26815.0009214878
2015,-1614258.05091858
2016,168372.005224228
2017,4093476.77230835
2018,3383440.97137451
2019,1325657.01007843
2020,603744.983673096
2021,-992510.974407196
2022,-1779368.04294586
2023,-608474.016189575
2024,..
2025,..
