Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.11
2001,4.15
2002,4.26
2003,4.15
2004,3.85
2005,3.69
2006,3.37
2007,3.36
2008,3.5
2009,4.2
2010,4.2
2011,4.22
2012,3.93
2013,3.82
2014,4.59
2015,4.1
2016,4.23
2017,3.8
2018,4.35
2019,4.03
2020,4.96
2021,5.17
2022,5.04
2023,..
2024,..
2025,..
