Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.5
1981,40.6
1982,37.9
1983,34.7
1984,32
1985,31.4
1986,34
1987,39.2
1988,40.6
1989,41.2
1990,47.1
1991,43.2
1992,47.1
1993,81.1
1994,54.3
1995,65.4
1996,70.6
1997,64.1
1998,66.7
1999,64.7
2000,65.4
2001,61.8
2002,62.1
2003,66.4
2004,74.7
2005,85.4
2006,91.7
2007,100
2008,120.8
2009,100.6
2010,108.7
2011,123.9
2012,122.8
2013,120.9
2014,118.4
2015,100
2016,97.3
2017,102.1
2018,108.9
2019,105.2
2020,99.7
2021,122
2022,141.5
2023,134.3
2024,131.1
2025,..
