Year,Value
1960,8.663
1961,8.413
1962,8.175
1963,8.031
1964,7.848
1965,7.622
1966,7.349
1967,7.048
1968,6.822
1969,6.507
1970,6.274
1971,5.986
1972,5.724
1973,5.452
1974,5.208
1975,4.948
1976,4.742
1977,4.586
1978,4.452
1979,4.325
1980,4.195
1981,4.107
1982,4.017
1983,3.94
1984,3.881
1985,3.875
1986,3.859
1987,3.81
1988,3.751
1989,3.701
1990,3.676
1991,3.684
1992,3.696
1993,3.779
1994,3.837
1995,3.859
1996,3.926
1997,3.934
1998,3.914
1999,3.926
2000,3.916
2001,3.893
2002,3.862
2003,3.862
2004,3.858
2005,3.844
2006,3.892
2007,3.992
2008,4.083
2009,4.134
2010,4.256
2011,4.287
2012,4.304
2013,4.332
2014,4.452
2015,4.518
2016,4.822
2017,4.964
2018,5.056
2019,5.124
2020,5.573
2021,6.567
2022,6.106
2023,5.457
2024,..
2025,..
