Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.35345983505249
1973,12.0381898880005
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.1395397186279
1987,16.1054992675781
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.1097297668457
1999,22.489070892334
2000,21.2108192443848
2001,22.9553108215332
2002,22.7185707092285
2003,22.6143398284912
2004,24.7438697814941
2005,25.9648303985596
2006,26.9428405761719
2007,26.574369430542
2008,28.6018009185791
2009,33.1929206848145
2010,36.7687683105469
2011,..
2012,38.4517877436839
2013,38.1064778389719
2014,40.9641787039936
2015,..
2016,38.3267076255873
2017,37.8686881889078
2018,38.3098474109897
2019,35.8860417791437
2020,39.3394029218717
2021,..
2022,38.70262084052
2023,32.2829244673983
2024,35.5448172060047
2025,..
