Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.920033
1991,0.922348
1992,0.933171
1993,0.936697
1994,0.940271
1995,0.937667
1996,0.933795
1997,0.931458
1998,0.922709
1999,0.923906
2000,0.907311
2001,0.922994
2002,0.899797
2003,0.888232
2004,0.878171
2005,0.881939
2006,0.860213
2007,0.868013
2008,0.854424
2009,0.843317
2010,0.84243
2011,0.831374
2012,0.813648
2013,0.797081
2014,0.798797
2015,0.798813
2016,0.776931
2017,0.775009
2018,0.765403
2019,0.738332
2020,0.728799
2021,0.72035
2022,0.687544
2023,0.704634
2024,0.710451
2025,..
