Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,618477000
1995,739020000
1996,822850000
1997,833670000
1998,575030000
1999,400480000
2000,375700000
2001,443580000
2002,524580000
2003,655890000
2004,794370000
2005,886100000
2006,786950000
2007,1026000000
2008,1179730000
2009,929510000
2010,1164601249.64333
2011,1742496062.16333
2012,1687510000
2013,1898130000
2014,1816490000
2015,1506940000
2016,1557780000
2017,1866090000
2018,1975050000
2019,2118040000
2020,1944420000
2021,2562230000
2022,3701420000
2023,3425500000
2024,3014470000
2025,..
