Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.22145905830599
1992,1.18427116273896
1993,1.11571197000694
1994,1.07168831168831
1995,1.02943904525358
1996,0.997169177989529
1997,0.962538988800447
1998,0.944708111657309
1999,0.931976968650634
2000,1.02640385791223
2001,0.785951974686358
2002,1.09755283845411
2003,1.09619214541455
2004,0.910759031627962
2005,0.854651399805636
2006,1.27368782602035
2007,1.13244061332558
2008,1.14886754150316
2009,1.10819279329094
2010,0.917049586814949
2011,0.881097618869429
2012,0.905525024833287
2013,0.804376091900611
2014,0.74108920567296
2015,0.632251269768469
2016,0.574287321275273
2017,0.716108142741096
2018,0.558043443133815
2019,0.553538092894094
2020,0.414065493848397
2021,0.476971338101475
2022,0.455883347024728
2023,0.581767994050557
2024,0.554322988627909
2025,..
