Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0286253619662
2001,23.0286253619662
2002,23.0286253619662
2003,23.0286253619662
2004,23.0286253619662
2005,23.0359040908799
2006,23.0431828197936
2007,23.0504615487074
2008,23.0577402776211
2009,23.0650190065348
2010,23.0722977354485
2011,23.0795764643622
2012,23.0868551932759
2013,23.0941339221896
2014,23.1014126511033
2015,23.1086913800171
2016,23.1159701089308
2017,23.1232488378445
2018,23.1305275667582
2019,23.1378062956719
2020,23.1450850245856
2021,23.1523637534994
2022,23.1596424824131
2023,23.1669212113268
2024,23.1669212113268
2025,..
