Year,Value
1960,35356128
1961,36322875
1962,37332154
1963,38402082
1964,39529687
1965,40706860
1966,41926368
1967,43195530
1968,44519290
1969,45884903
1970,47302758
1971,48774141
1972,50279890
1973,51856568
1974,53471389
1975,55092953
1976,56767460
1977,58443736
1978,60226162
1979,62076229
1980,63717458
1981,65257492
1982,67006419
1983,68912499
1984,70862867
1985,72864179
1986,74888381
1987,76989778
1988,79193993
1989,81497918
1990,83774942
1991,86030652
1992,88564828
1993,91432769
1994,94103976
1995,96753575
1996,99767911
1997,102808984
1998,105761167
1999,108690015
2000,111548416
2001,114451227
2002,117633995
2003,120924390
2004,124172308
2005,127541442
2006,131034768
2007,134440857
2008,137861551
2009,141365789
2010,144850610
2011,148367063
2012,151967402
2013,155650776
2014,159436668
2015,163237334
2016,167055515
2017,170956489
2018,174876885
2019,178796337
2020,182717579
2021,186548095
2022,190221410
2023,193834308
2024,197528599
2025,..
