Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.1006014215418
1991,62.727602466449
1992,47.7701149425287
1993,28.8548241659152
1994,18.4967012252592
1995,17.2233583276528
1996,29.7547683923706
1997,46.8910439247005
1998,49.7961881678969
1999,45.5190072877684
2000,51.1554319685492
2001,51.297236322617
2002,51.1543810848401
2003,60.0479318302858
2004,53.0248271527341
2005,52.404380257102
2006,55.9921857389736
2007,66.0471826205024
2008,67.165890845308
2009,60.1799846821547
2010,53.1301097874328
2011,71.2892670157068
2012,70.06817213464
2013,58.5353274883961
2014,63.2735148514851
2015,64.4826924307377
2016,68.1150447458772
2017,75.5809709210366
2018,65.2870563674321
2019,63.0480763734065
2020,70.4693611473272
2021,60.6603366422098
2022,67.803955078125
2023,56.9042769857434
2024,..
2025,..
