Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488940000
1991,511390000
1992,557190000
1993,668420000
1994,719650000
1995,823200000
1996,911150000
1997,972460000
1998,1047830000
1999,1067580000
2000,1139220000
2001,1186420000
2002,1290710000
2003,1436270000
2004,1500910000
2005,1254100000
2006,1382820000
2007,1067700000
2008,2388600000
2009,2533000000
2010,2635300000
2011,2863200000
2012,2985300000
2013,3098800000
2014,3287700000
2015,3387000000
2016,3628400000
2017,3752200000
2018,3790800000
2019,4017000000
2020,4146200000
2021,4351110000
2022,4512400000
2023,4745300000
2024,..
2025,..
