Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41.7910461425781
2005,75.9803924560547
2006,65.1960754394531
2007,58.2524261474609
2008,53.3980598449707
2009,54.5454559326172
2010,51.1961708068848
2011,51.6587677001953
2012,48.8151664733887
2013,46.445499420166
2014,49.038459777832
2015,48.0952377319336
2016,47.1428565979004
2017,45.7142868041992
2018,48.5714302062988
2019,46.1904754638672
2020,46.6666679382324
2021,47.1428565979004
2022,47.6415100097656
2023,46.2264137268066
2024,..
2025,..
